kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
path_12,diffusion(tau=0.001),Reduced Rank,0,5,3.416512028548015,14.06810165309888,0.24285522757759118,0.9930176670465748,0.0007153604353655751,0.17544878823476948,0.0,0.0007153604353655751
path_12,diffusion(tau=0.001),Reduced Rank,1,1,2.614001690772981,11.764072338254463,0.22220210957669467,0.45181162606106695,0.00013131341714933686,-0.9849333535857517,0.0,0.00013131341714933686
path_12,diffusion(tau=0.001),Reduced Rank,1,2,2.6140164202061316,11.764138626703204,0.22220210957669467,0.45228974673016903,0.00013131341714933686,0.9848020401686024,0.0,0.00013131341714933686
path_12,diffusion(tau=0.001),Reduced Rank,1,3,2.7453289725669507,12.355098598284822,0.22220210957669467,0.6459775262806692,0.00013131341714933686,0.9035401947985131,0.0,0.00013131341714933686
path_12,diffusion(tau=0.001),Reduced Rank,1,4,2.7322670151678263,12.29631446961922,0.22220210957669467,0.6624958503551263,0.00013131341714933686,-0.8963055159530924,0.0,0.00013131341714933686
path_12,diffusion(tau=0.001),Reduced Rank,1,5,2.9093488514044017,13.09325486129203,0.22220210957669467,0.9894264263404251,0.00013131341714933686,0.1502824192131667,0.0,0.00013131341714933686
path_12,diffusion(tau=0.001),Reduced Rank,2,1,2.6488424295258737,11.871493170551592,0.22312630698357205,0.464171037083213,0.00015245971396471436,0.986295695909778,0.0,0.00015245971396471436
path_12,diffusion(tau=0.001),Reduced Rank,2,2,2.6504999191977374,11.878921652178304,0.22312630698357205,0.464876575189765,0.00015245971396471436,-0.9861432361958132,0.0,0.00015245971396471436
path_12,diffusion(tau=0.001),Reduced Rank,2,3,2.7369107571551696,12.266194847910416,0.22312630698357205,0.6851622661477875,0.00015245971396471436,-0.870048127563594,0.0,0.00015245971396471436
path_12,diffusion(tau=0.001),Reduced Rank,2,4,2.73554272132361,12.260063630798216,0.22312630698357205,0.6903405677618428,0.00015245971396471436,0.8678604370785815,0.0,0.00015245971396471436
path_12,diffusion(tau=0.001),Reduced Rank,2,5,3.190799459659282,14.30041801343581,0.22312630698357205,0.9990318905724256,0.00015245971396471436,0.06886970828779325,0.0,0.00015245971396471436
path_12,diffusion(tau=0.001),Reduced Rank,3,1,2.7461381465713193,11.841142162115776,0.23191497145919232,0.45168566915751956,0.00011739724423809328,0.9805879379338542,0.0,0.00011739724423809328
path_12,diffusion(tau=0.001),Reduced Rank,3,2,2.748155541010669,11.849841015952837,0.23191497145919232,0.4524202473145034,0.00011739724423809328,-0.9804705406896161,0.0,0.00011739724423809328
path_12,diffusion(tau=0.001),Reduced Rank,3,3,2.913194128016018,12.561475051336316,0.23191497145919232,0.6981086323184557,0.00011739724423809328,-0.8620450950473851,0.0,0.00011739724423809328
path_12,diffusion(tau=0.001),Reduced Rank,3,4,2.9121773918955376,12.557090961279156,0.23191497145919232,0.7000101282868239,0.00011739724423809328,0.8602578650746951,0.0,0.00011739724423809328
path_12,diffusion(tau=0.001),Reduced Rank,3,5,3.2801913243776695,14.143939495319952,0.23191497145919232,0.9998762035825295,0.00011739724423809328,0.026993555708598283,0.0,0.00011739724423809328
path_12,diffusion(tau=0.001),Reduced Rank,4,1,2.9683097712430095,12.146167149693813,0.24438242407341118,0.3728771447164124,5.646897956168573e-05,0.9893649554305678,0.0,5.646897956168573e-05
path_12,diffusion(tau=0.001),Reduced Rank,4,2,2.970650084064343,12.15574358642083,0.24438242407341118,0.3732729326043102,5.646897956168573e-05,-0.9893084864510061,0.0,5.646897956168573e-05
path_12,diffusion(tau=0.001),Reduced Rank,4,3,3.0672510737040075,12.551029745013993,0.24438242407341118,0.6569189521628532,5.646897956168573e-05,-0.9204790829225915,0.0,5.646897956168573e-05
path_12,diffusion(tau=0.001),Reduced Rank,4,4,3.065339001216486,12.543205645164049,0.24438242407341118,0.6578968694926958,5.646897956168573e-05,0.9198896613036718,0.0,5.646897956168573e-05
path_12,diffusion(tau=0.001),Reduced Rank,4,5,3.3483157088057105,13.701131419336008,0.24438242407341118,1.0009556746121142,5.646897956168573e-05,0.03161599486160401,0.0,5.646897956168573e-05
path_12,diffusion(tau=0.001),Reduced Rank,5,1,2.9590312083800137,12.43627009751046,0.2379355856039476,0.3980229188405538,0.000190713641013307,0.9882413070726073,0.0,0.000190713641013307
path_12,diffusion(tau=0.001),Reduced Rank,5,2,2.962259844369141,12.44983946747642,0.2379355856039476,0.3997207095108786,0.000190713641013307,-0.988050593431594,0.0,0.000190713641013307
path_12,diffusion(tau=0.001),Reduced Rank,5,3,2.940901868060246,12.360075776792312,0.2379355856039476,0.6251338943034466,0.000190713641013307,-0.9427379144650487,0.0,0.000190713641013307
path_12,diffusion(tau=0.001),Reduced Rank,5,4,2.938751408402425,12.351037785890856,0.2379355856039476,0.6270674371215934,0.000190713641013307,0.941982566894861,0.0,0.000190713641013307
path_12,diffusion(tau=0.001),Reduced Rank,5,5,3.2372623439828008,13.605624966798121,0.2379355856039476,0.9957311784657092,0.000190713641013307,0.035938390037184804,0.0,0.000190713641013307
path_12,diffusion(tau=0.001),Reduced Rank,6,1,2.8215309351445534,12.221555297782482,0.23086512856972477,0.4605098872854597,0.00010984672244218618,0.9825845880968093,0.0,0.00010984672244218618
path_12,diffusion(tau=0.001),Reduced Rank,6,2,2.8236960646856346,12.230933628561559,0.23086512856972477,0.46143024769919655,0.00010984672244218618,-0.9824747413743671,0.0,0.00010984672244218618
path_12,diffusion(tau=0.001),Reduced Rank,6,3,2.9005303177608495,12.563743756930554,0.23086512856972477,0.6161014241067324,0.00010984672244218618,-0.8926789284827272,0.0,0.00010984672244218618
path_12,diffusion(tau=0.001),Reduced Rank,6,4,2.898138923587942,12.553385353356473,0.23086512856972477,0.617183533335182,0.00010984672244218618,0.8922128664774546,0.0,0.00010984672244218618
path_12,diffusion(tau=0.001),Reduced Rank,6,5,3.176611217510212,13.75959737700632,0.23086512856972477,1.0035731332505515,0.00010984672244218618,0.013728767776300967,0.0,0.00010984672244218618
path_12,diffusion(tau=0.001),Reduced Rank,7,1,2.881863738400185,11.989860059352212,0.24035841320368892,0.462419063709163,0.00028529572887614485,0.9809608051404202,0.0,0.00028529572887614485
path_12,diffusion(tau=0.001),Reduced Rank,7,2,2.8841937218852114,11.999553847283204,0.24035841320368892,0.4614412964193671,0.00028529572887614485,-0.980675509411544,0.0,0.00028529572887614485
path_12,diffusion(tau=0.001),Reduced Rank,7,3,3.0427921782697864,12.659395349274535,0.24035841320368892,0.5279876128529034,0.00028529572887614485,0.9283803345600434,0.0,0.00028529572887614485
path_12,diffusion(tau=0.001),Reduced Rank,7,4,3.042759288620312,12.659258513417464,0.24035841320368892,0.5319131541422452,0.00028529572887614485,-0.9276781082890623,0.0,0.00028529572887614485
path_12,diffusion(tau=0.001),Reduced Rank,7,5,3.135733190351252,13.046072107714872,0.24035841320368892,0.9970451980007561,0.00028529572887614485,0.051482597436192906,0.0,0.00028529572887614485
path_12,diffusion(tau=0.001),Reduced Rank,8,1,2.9437491184724385,12.272876514009559,0.23985812251203964,0.39160255887340895,0.00020514210876054761,-0.9882082474982451,0.0,0.00020514210876054761
path_12,diffusion(tau=0.001),Reduced Rank,8,2,2.9417936823104873,12.264724043951542,0.23985812251203964,0.39386533224259423,0.00020514210876054761,0.9880031053894845,0.0,0.00020514210876054761
path_12,diffusion(tau=0.001),Reduced Rank,8,3,3.019860280352141,12.590193939338283,0.23985812251203964,0.5608400078734269,0.00020514210876054761,-0.9458029949845121,0.0,0.00020514210876054761
path_12,diffusion(tau=0.001),Reduced Rank,8,4,3.020540106823844,12.593028225142671,0.23985812251203964,0.5616225758074357,0.00020514210876054761,0.9450815339326336,0.0,0.00020514210876054761
path_12,diffusion(tau=0.001),Reduced Rank,8,5,3.0906512127931896,12.885330629726974,0.23985812251203964,0.9960548286374387,0.00020514210876054761,0.04235163936047894,0.0,0.00020514210876054761
path_12,diffusion(tau=0.001),Reduced Rank,9,1,2.6135853937301583,11.817721135166336,0.22115815425300875,0.43239054728868337,3.91072213287158e-05,0.9824973013858392,0.0,3.91072213287158e-05
path_12,diffusion(tau=0.001),Reduced Rank,9,2,2.615899825011825,11.828186185797112,0.22115815425300875,0.4327091194895357,3.91072213287158e-05,-0.9824581941645105,0.0,3.91072213287158e-05
path_12,diffusion(tau=0.001),Reduced Rank,9,3,2.767580373999113,12.514032699119713,0.22115815425300875,0.6973120619678865,3.91072213287158e-05,-0.855798320207409,0.0,3.91072213287158e-05
path_12,diffusion(tau=0.001),Reduced Rank,9,4,2.7648660031093417,12.501759261140727,0.22115815425300875,0.6973750427011012,3.91072213287158e-05,0.8557673740573299,0.0,3.91072213287158e-05
path_12,diffusion(tau=0.001),Reduced Rank,9,5,3.1682312957304117,14.325636359335412,0.22115815425300875,1.003736986664663,3.91072213287158e-05,0.01565852314075763,0.0,3.91072213287158e-05
path_12,diffusion(tau=0.002),Principal Components (kDMD),0,1,1.1021511634079344,11.704446632885364,0.09416516628058935,0.8536971293349573,0.015675906450949517,0.747227550765024,0.0,0.015675906450949517
path_12,diffusion(tau=0.002),Principal Components (kDMD),0,2,1.1034810418351013,11.718569460675038,0.09416516628058935,0.8644717660620849,0.015675906450949517,-0.7315516443140745,0.0,0.015675906450949517
path_12,diffusion(tau=0.002),Principal Components (kDMD),0,3,1.1165684094210948,11.857552569853612,0.09416516628058935,0.8968338300599508,0.015675906450949517,0.5762885229738574,0.0,0.015675906450949517
path_12,diffusion(tau=0.002),Principal Components (kDMD),0,4,1.1176918511786922,11.869483114894543,0.09416516628058935,0.9166016348270069,0.015675906450949517,-0.5224142245622045,0.0,0.015675906450949517
path_12,diffusion(tau=0.002),Principal Components (kDMD),0,5,1.11426955362404,11.833139552940278,0.09416516628058935,1.002536336428526,0.015675906450949517,0.016755725731608113,0.0,0.015675906450949517
path_12,diffusion(tau=0.002),Principal Components (kDMD),1,1,1.0812189471373541,11.48185858908543,0.09416758957170514,0.7159890982837894,0.0041893374346682055,0.8672314859954765,0.0,0.0041893374346682055
path_12,diffusion(tau=0.002),Principal Components (kDMD),1,2,1.0825852489823362,11.496367847007358,0.09416758957170514,0.7221194424210284,0.0041893374346682055,-0.8630421485608083,0.0,0.0041893374346682055
path_12,diffusion(tau=0.002),Principal Components (kDMD),1,3,1.083442477896765,11.505471073694244,0.09416758957170514,0.9228088554250778,0.0041893374346682055,0.5100136342451448,0.0,0.0041893374346682055
path_12,diffusion(tau=0.002),Principal Components (kDMD),1,4,1.0844617750779373,11.516295362452277,0.09416758957170514,0.9269857829028386,0.0041893374346682055,-0.49661004321366586,0.0,0.0041893374346682055
path_12,diffusion(tau=0.002),Principal Components (kDMD),1,5,1.0806222474437126,11.47552201727388,0.09416758957170514,0.9999852129695634,0.0041893374346682055,0.007933580234135113,0.0,0.0041893374346682055
path_12,diffusion(tau=0.002),Principal Components (kDMD),2,1,0.9737462330607918,11.564064342165963,0.08420449802499179,0.714402113665707,0.002773670277089857,0.8643742602874874,0.0,0.002773670277089857
path_12,diffusion(tau=0.002),Principal Components (kDMD),2,2,0.9752028297691683,11.581362666394963,0.08420449802499179,0.7176436923580582,0.002773670277089857,-0.8616005900103976,0.0,0.002773670277089857
path_12,diffusion(tau=0.002),Principal Components (kDMD),2,3,0.9723451025943395,11.547424726714109,0.08420449802499179,0.925523626286605,0.002773670277089857,0.518728375170191,0.0,0.002773670277089857
path_12,diffusion(tau=0.002),Principal Components (kDMD),2,4,0.9733093741024332,11.55887627064241,0.08420449802499179,0.9283111314273257,0.002773670277089857,-0.5104868381578982,0.0,0.002773670277089857
path_12,diffusion(tau=0.002),Principal Components (kDMD),2,5,0.973860611936266,11.56542268855074,0.08420449802499179,0.9999934571432062,0.002773670277089857,0.005171735597701271,0.0,0.002773670277089857
path_12,diffusion(tau=0.002),Principal Components (kDMD),3,1,1.0018615275982898,11.55613123314744,0.08669523626770219,0.6981758676010085,0.0029467292467307837,0.8773574519126496,0.0,0.0029467292467307837
path_12,diffusion(tau=0.002),Principal Components (kDMD),3,2,1.0034159689186355,11.57406118394134,0.08669523626770219,0.7024327763144662,0.0029467292467307837,-0.8744107226659188,0.0,0.0029467292467307837
path_12,diffusion(tau=0.002),Principal Components (kDMD),3,3,1.01732298705938,11.734473897943316,0.08669523626770219,0.9232900340119466,0.0029467292467307837,0.46579455144586007,0.0,0.0029467292467307837
path_12,diffusion(tau=0.002),Principal Components (kDMD),3,4,1.018087383434369,11.743290949581871,0.08669523626770219,0.9261461611256954,0.0029467292467307837,-0.4558044074779572,0.0,0.0029467292467307837
path_12,diffusion(tau=0.002),Principal Components (kDMD),3,5,1.0140447244309907,11.696660255931123,0.08669523626770219,1.0010585168565547,0.0029467292467307837,0.006738526153276203,0.0,0.0029467292467307837
path_12,diffusion(tau=0.002),Principal Components (kDMD),4,1,1.0894551768443512,11.883471593496736,0.09167819086137746,0.668910498517659,0.008166786062276832,0.8671585537606255,0.0,0.008166786062276832
path_12,diffusion(tau=0.002),Principal Components (kDMD),4,2,1.0910291579569842,11.900640138140172,0.09167819086137746,0.6790161628928781,0.008166786062276832,-0.8589917676983486,0.0,0.008166786062276832
path_12,diffusion(tau=0.002),Principal Components (kDMD),4,3,1.0875924156684027,11.863153116894543,0.09167819086137746,0.9356300397959365,0.008166786062276832,0.5220439915998002,0.0,0.008166786062276832
path_12,diffusion(tau=0.002),Principal Components (kDMD),4,4,1.08901117586119,11.878628555267149,0.09167819086137746,0.9428900294767725,0.008166786062276832,-0.49695830391762225,0.0,0.008166786062276832
path_12,diffusion(tau=0.002),Principal Components (kDMD),4,5,1.0868878442264798,11.855467849162892,0.09167819086137746,0.9999540730169427,0.008166786062276832,0.014606052445110653,0.0,0.008166786062276832
path_12,diffusion(tau=0.002),Principal Components (kDMD),5,1,1.0674248124580388,11.651194988138963,0.0916150500909725,0.8832268447052698,0.006290836567114377,0.7391850051692591,0.0,0.006290836567114377
path_12,diffusion(tau=0.002),Principal Components (kDMD),5,2,1.068628362213776,11.664332019167622,0.0916150500909725,0.8871918054682909,0.006290836567114377,-0.7328941686021447,0.0,0.006290836567114377
path_12,diffusion(tau=0.002),Principal Components (kDMD),5,3,1.111139155004149,12.128347404720108,0.0916150500909725,0.8554976842449488,0.006290836567114377,0.6361340506611843,0.0,0.006290836567114377
path_12,diffusion(tau=0.002),Principal Components (kDMD),5,4,1.1121863103497527,12.13977735367024,0.0916150500909725,0.9716869559115305,0.006290836567114377,-0.2633165445441524,0.0,0.006290836567114377
path_12,diffusion(tau=0.002),Principal Components (kDMD),5,5,1.0821802023391038,11.812253568213013,0.0916150500909725,0.9999787725221252,0.006290836567114377,0.006777213222399538,0.0,0.006290836567114377
path_12,diffusion(tau=0.002),Principal Components (kDMD),6,1,1.046370542494033,11.863137541603072,0.08820352447440616,0.803610938288423,0.008964762069579524,0.8307865105111586,0.0,0.008964762069579524
path_12,diffusion(tau=0.002),Principal Components (kDMD),6,2,1.0477254204979956,11.878498356400847,0.08820352447440616,0.8118998620875619,0.008964762069579524,-0.8218217484415791,0.0,0.008964762069579524
path_12,diffusion(tau=0.002),Principal Components (kDMD),6,3,1.0627033834226478,12.04830974448204,0.08820352447440616,0.9817531134526716,0.008964762069579524,0.2904123313573618,0.0,0.008964762069579524
path_12,diffusion(tau=0.002),Principal Components (kDMD),6,4,1.0630257120613646,12.051964118166511,0.08820352447440616,0.9861719874845088,0.008964762069579524,-0.2637806003403038,0.0,0.008964762069579524
path_12,diffusion(tau=0.002),Principal Components (kDMD),6,5,1.045800341319596,11.856672934005646,0.08820352447440616,0.9999193806721857,0.008964762069579524,0.01942924530069382,0.0,0.008964762069579524
path_12,diffusion(tau=0.002),Principal Components (kDMD),7,1,1.088624906529414,11.62120469789682,0.09367573627942644,0.8933673404896305,0.01568159656492918,0.753878195813022,0.0,0.01568159656492918
path_12,diffusion(tau=0.002),Principal Components (kDMD),7,2,1.0898004152994354,11.63375339851781,0.09367573627942644,0.9044648537108516,0.01568159656492918,-0.7381965992480928,0.0,0.01568159656492918
path_12,diffusion(tau=0.002),Principal Components (kDMD),7,3,1.1241791369196001,12.000750477864122,0.09367573627942644,0.9471537278096805,0.01568159656492918,0.5497620748741484,0.0,0.01568159656492918
path_12,diffusion(tau=0.002),Principal Components (kDMD),7,4,1.1254762180411098,12.014596978281695,0.09367573627942644,0.9550880422199703,0.01568159656492918,-0.5217338926814447,0.0,0.01568159656492918
path_12,diffusion(tau=0.002),Principal Components (kDMD),7,5,1.1039901798118525,11.78523087898394,0.09367573627942644,0.9998904498426056,0.01568159656492918,0.015787951087578658,0.0,0.01568159656492918
path_12,diffusion(tau=0.002),Principal Components (kDMD),8,1,1.0838301231619338,12.016609124818473,0.09019433950992448,0.7427134541169057,0.010367797604751039,0.8115655170049311,0.0,0.010367797604751039
path_12,diffusion(tau=0.002),Principal Components (kDMD),8,2,1.0854511445903348,12.0345816654148,0.09019433950992448,0.7510207337974049,0.010367797604751039,-0.80119771940018,0.0,0.010367797604751039
path_12,diffusion(tau=0.002),Principal Components (kDMD),8,3,1.0764821182735653,11.935140543438596,0.09019433950992448,0.9770109559561646,0.010367797604751039,0.35944526628397105,0.0,0.010367797604751039
path_12,diffusion(tau=0.002),Principal Components (kDMD),8,4,1.0769765738418084,11.940622656517197,0.09019433950992448,0.9805252939935671,0.010367797604751039,-0.3400480453181244,0.0,0.010367797604751039
path_12,diffusion(tau=0.002),Principal Components (kDMD),8,5,1.0914340788328203,12.10091547610618,0.09019433950992448,0.9979681338726318,0.010367797604751039,0.09219590896875579,0.0,0.010367797604751039
path_12,diffusion(tau=0.002),Principal Components (kDMD),9,1,1.0070508236871505,11.483994564278635,0.08769168411308875,0.706059378105199,0.00265190618423361,0.8775405678696647,0.0,0.00265190618423361
path_12,diffusion(tau=0.002),Principal Components (kDMD),9,2,1.0085873921606348,11.501516960946292,0.08769168411308875,0.7093434593034499,0.00265190618423361,-0.8748886616854311,0.0,0.00265190618423361
path_12,diffusion(tau=0.002),Principal Components (kDMD),9,3,1.0175839658937784,11.604110197969105,0.08769168411308875,0.9249765203029968,0.00265190618423361,0.500741001045311,0.0,0.00265190618423361
path_12,diffusion(tau=0.002),Principal Components (kDMD),9,4,1.0184112019939005,11.61354365917456,0.08769168411308875,0.9277374769608365,0.00265190618423361,-0.49210686443092655,0.0,0.00265190618423361
path_12,diffusion(tau=0.002),Principal Components (kDMD),9,5,1.0182244562820466,11.611414087667951,0.08769168411308875,0.999992375476837,0.00265190618423361,0.006060928886251432,0.0,0.00265190618423361
path_12,diffusion(tau=0.002),Reduced Rank,0,1,2.9374271400353704,12.108021793548897,0.24260173875805371,0.41445032679950683,0.0013581423468004283,0.9878898530340583,0.0,0.0013581423468004283
path_12,diffusion(tau=0.002),Reduced Rank,0,2,2.9341929695612987,12.094690601074232,0.24260173875805371,0.41608513710638323,0.0013581423468004283,-0.9865317106872579,0.0,0.0013581423468004283
path_12,diffusion(tau=0.002),Reduced Rank,0,3,3.0093025820770496,12.404291071789151,0.24260173875805371,0.6894811137382195,0.0013581423468004283,-0.9053527700609242,0.0,0.0013581423468004283
path_12,diffusion(tau=0.002),Reduced Rank,0,4,3.0128661091451057,12.418979866215352,0.24260173875805371,0.7008572349932205,0.0013581423468004283,0.8987885977389245,0.0,0.0013581423468004283
path_12,diffusion(tau=0.002),Reduced Rank,0,5,3.4025967005957254,14.025442348494991,0.24260173875805371,0.9750068351667092,0.0013581423468004283,0.32501501548608747,0.0,0.0013581423468004283
path_12,diffusion(tau=0.002),Reduced Rank,1,1,2.6132183412433037,11.772558285340143,0.22197540058029963,0.4514630480522651,0.0001994218387728619,-0.9850395910598883,0.0,0.0001994218387728619
path_12,diffusion(tau=0.002),Reduced Rank,1,2,2.6138470266220932,11.775390515295111,0.22197540058029963,0.45197171669757996,0.0001994218387728619,0.9848401692211154,0.0,0.0001994218387728619
path_12,diffusion(tau=0.002),Reduced Rank,1,3,2.755215862071413,12.412257641471012,0.22197540058029963,0.6356358240946425,0.0001994218387728619,0.9074988106831802,0.0,0.0001994218387728619
path_12,diffusion(tau=0.002),Reduced Rank,1,4,2.7257750690832254,12.279626760250741,0.22197540058029963,0.6680475252950876,0.0001994218387728619,-0.8935046276375668,0.0,0.0001994218387728619
path_12,diffusion(tau=0.002),Reduced Rank,1,5,2.910085976067363,13.109948077398059,0.22197540058029963,0.9659985492186808,0.0001994218387728619,0.2828001970441371,0.0,0.0001994218387728619
path_12,diffusion(tau=0.002),Reduced Rank,2,1,2.6467319051536475,11.873764910759915,0.22290587063545442,0.4636793162060495,0.0003036964640636963,0.9863938784171364,0.0,0.0003036964640636963
path_12,diffusion(tau=0.002),Reduced Rank,2,2,2.650007844031346,11.888461423096533,0.22290587063545442,0.4650961017176757,0.0003036964640636963,-0.9860901819530727,0.0,0.0003036964640636963
path_12,diffusion(tau=0.002),Reduced Rank,2,3,2.7361828471878757,12.275059599765743,0.22290587063545442,0.6826627988604553,0.0003036964640636963,-0.8711023179312258,0.0,0.0003036964640636963
path_12,diffusion(tau=0.002),Reduced Rank,2,4,2.733559556593949,12.263290997232088,0.22290587063545442,0.6929386829682722,0.0003036964640636963,0.8667617260234479,0.0,0.0003036964640636963
path_12,diffusion(tau=0.002),Reduced Rank,2,5,3.1873355307898743,14.29902012765971,0.22290587063545442,0.9954613068846492,0.0003036964640636963,0.13649307627619395,0.0,0.0003036964640636963
path_12,diffusion(tau=0.002),Reduced Rank,3,1,2.743860726892862,11.843368531365746,0.2316790801220172,0.45117730990603727,0.00023458859464597914,0.9806667425582123,0.0,0.00023458859464597914
path_12,diffusion(tau=0.002),Reduced Rank,3,2,2.7475232551997224,11.859177158993806,0.2316790801220172,0.4526473085135241,0.00023458859464597914,-0.9804321539635663,0.0,0.00023458859464597914
path_12,diffusion(tau=0.002),Reduced Rank,3,3,2.915242971113211,12.583108365148268,0.2316790801220172,0.6970811677025734,0.00023458859464597914,-0.8630084250965258,0.0,0.00023458859464597914
path_12,diffusion(tau=0.002),Reduced Rank,3,4,2.9067051827029684,12.54625657686533,0.2316790801220172,0.700872881247314,0.00023458859464597914,0.8594457048681592,0.0,0.00023458859464597914
path_12,diffusion(tau=0.002),Reduced Rank,3,5,3.2776299589358295,14.147284930558328,0.2316790801220172,0.999317720145641,0.00023458859464597914,0.05393810485522654,0.0,0.00023458859464597914
path_12,diffusion(tau=0.002),Reduced Rank,4,1,2.965584833817483,12.147579780757374,0.24412968569386795,0.37260059773882526,0.00011295099297592426,0.989403110092148,0.0,0.00011295099297592426
path_12,diffusion(tau=0.002),Reduced Rank,4,2,2.9700915737067795,12.166040214507932,0.24412968569386795,0.37339482987792305,0.00011295099297592426,-0.9892901590991721,0.0,0.00011295099297592426
path_12,diffusion(tau=0.002),Reduced Rank,4,3,3.0663081106009646,12.560160809144827,0.24412968569386795,0.6563856765539636,0.00011295099297592426,-0.9207908793435321,0.0,0.00011295099297592426
path_12,diffusion(tau=0.002),Reduced Rank,4,4,3.0625717530570475,12.544856002876397,0.24412968569386795,0.6583380586348682,0.00011295099297592426,0.9196176363571767,0.0,0.00011295099297592426
path_12,diffusion(tau=0.002),Reduced Rank,4,5,3.3455642008584614,13.704045009314061,0.24412968569386795,1.0001798204650234,0.00011295099297592426,0.06315117645223488,0.0,0.00011295099297592426
path_12,diffusion(tau=0.002),Reduced Rank,5,1,2.9556496878305887,12.434878685330576,0.237690271262346,0.3970607729289858,0.00038029901808567246,0.9883503902310572,0.0,0.00038029901808567246
path_12,diffusion(tau=0.002),Reduced Rank,5,2,2.9621962805879045,12.462421220927625,0.237690271262346,0.40045388629021816,0.00038029901808567246,-0.9879700912129715,0.0,0.00038029901808567246
path_12,diffusion(tau=0.002),Reduced Rank,5,3,2.940183118562313,12.369808418945105,0.237690271262346,0.6241099429858669,0.00038029901808567246,-0.9431299855400497,0.0,0.00038029901808567246
path_12,diffusion(tau=0.002),Reduced Rank,5,4,2.935916029748615,12.35185611155349,0.237690271262346,0.6279662192659208,0.00038029901808567246,0.9416222974489412,0.0,0.00038029901808567246
path_12,diffusion(tau=0.002),Reduced Rank,5,5,3.2346613147962584,13.608724066060173,0.237690271262346,0.9947368339392038,0.00038029901808567246,0.07170901905925814,0.0,0.00038029901808567246
path_12,diffusion(tau=0.002),Reduced Rank,6,1,2.818865061407731,12.222072954822902,0.23063723083860257,0.4598594128855861,0.00021982405843135044,0.9826606103528699,0.0,0.00021982405843135044
path_12,diffusion(tau=0.002),Reduced Rank,6,2,2.823545026894862,12.242364411974528,0.23063723083860257,0.46170117575719827,0.00021982405843135044,-0.9824407862944385,0.0,0.00021982405843135044
path_12,diffusion(tau=0.002),Reduced Rank,6,3,2.899706289840321,12.572585437732315,0.23063723083860257,0.6154498360283872,0.00021982405843135044,-0.8929945074037208,0.0,0.00021982405843135044
path_12,diffusion(tau=0.002),Reduced Rank,6,4,2.8957275832206,12.555334508187011,0.23063723083860257,0.6176188020092788,0.00021982405843135044,0.8920605788751645,0.0,0.00021982405843135044
path_12,diffusion(tau=0.002),Reduced Rank,6,5,3.1744115877450527,13.763656354192317,0.23063723083860257,1.0034395514521652,0.00021982405843135044,0.0274798875047144,0.0,0.00021982405843135044
path_12,diffusion(tau=0.002),Reduced Rank,7,1,2.879550888721568,11.992148043922596,0.2401196914993784,0.4625289651620736,0.0005743727087372807,0.9811541658057112,0.0,0.0005743727087372807
path_12,diffusion(tau=0.002),Reduced Rank,7,2,2.884071509810312,12.010974576059615,0.2401196914993784,0.4606391214012301,0.0005743727087372807,-0.980579793096974,0.0,0.0005743727087372807
path_12,diffusion(tau=0.002),Reduced Rank,7,3,3.041914372795059,12.668325341418047,0.2401196914993784,0.526238495264463,0.0005743727087372807,0.9286756074038585,0.0,0.0005743727087372807
path_12,diffusion(tau=0.002),Reduced Rank,7,4,3.0404539410508744,12.662243242382083,0.2401196914993784,0.5340206139635659,0.0005743727087372807,-0.927282700119841,0.0,0.0005743727087372807
path_12,diffusion(tau=0.002),Reduced Rank,7,5,3.133380485031919,13.04924417262976,0.2401196914993784,0.9949417414221436,0.0005743727087372807,0.10238476190215544,0.0,0.0005743727087372807
path_12,diffusion(tau=0.002),Reduced Rank,8,1,2.9433840331708283,12.283408472485311,0.23962274313061993,0.3903153187859103,0.0004097460915034601,-0.9883275318297292,0.0,0.0004097460915034601
path_12,diffusion(tau=0.002),Reduced Rank,8,2,2.9393982717851004,12.266774987142247,0.23962274313061993,0.39483939166067833,0.0004097460915034601,0.9879177857382258,0.0,0.0004097460915034601
path_12,diffusion(tau=0.002),Reduced Rank,8,3,3.0184302988558893,12.596593542919768,0.23962274313061993,0.560603377192876,0.0004097460915034601,-0.9461098731990775,0.0,0.0004097460915034601
path_12,diffusion(tau=0.002),Reduced Rank,8,4,3.018819354380611,12.598217159775327,0.23962274313061993,0.5621757184654661,0.0004097460915034601,0.9446641515014015,0.0,0.0004097460915034601
path_12,diffusion(tau=0.002),Reduced Rank,8,5,3.088454143798163,12.88881891363136,0.23962274313061993,0.9945542505404781,0.0004097460915034601,0.08466686269592237,0.0,0.0004097460915034601
path_12,diffusion(tau=0.002),Reduced Rank,9,1,2.609937125926393,11.813027527653185,0.22093719157233618,0.43213616972134034,7.78143735354897e-05,0.9825281765079835,0.0,7.78143735354897e-05
path_12,diffusion(tau=0.002),Reduced Rank,9,2,2.614501337909278,11.833685941704724,0.22093719157233618,0.43277409131142663,7.78143735354897e-05,-0.982450362134448,0.0,7.78143735354897e-05
path_12,diffusion(tau=0.002),Reduced Rank,9,3,2.7674551958202485,12.525981597417776,0.22093719157233618,0.6972309265631567,7.78143735354897e-05,-0.8558639605057297,0.0,7.78143735354897e-05
