kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rev,rbf(gamma=25.0),Reduced Rank,4,1,52453.52182430225,52.48913347827761,999.3215423533311,0.6741347617419157,0.0580036324407609,0.9572226021476762,0.0,0.0580036324407609
rev,rbf(gamma=25.0),Reduced Rank,4,2,62256.76564369984,62.29903289895021,999.3215423533311,0.7943688454980491,0.0580036324407609,0.8992189697069153,0.0,0.0580036324407609
rev,rbf(gamma=25.0),Reduced Rank,4,3,68079.15867452104,68.12537885873996,999.3215423533311,0.880101022274586,0.0580036324407609,0.8399681982959774,0.0,0.0580036324407609
rev,rbf(gamma=25.0),Reduced Rank,4,4,71316.66404438166,71.36508223012584,999.3215423533311,0.9197375867561415,0.0580036324407609,0.8221024863763406,0.014373697671987417,0.0580036324407609
rev,rbf(gamma=25.0),Reduced Rank,4,5,71316.66404438166,71.36508223012584,999.3215423533311,0.9197375867561415,0.0580036324407609,0.8221024863763406,-0.014373697671987417,0.0580036324407609
rev,rbf(gamma=25.0),Reduced Rank,5,1,56100.82712124855,51.10221216624175,1097.816018976746,0.6557517497714439,0.07506072250125306,0.959041397022935,0.0,0.07506072250125306
rev,rbf(gamma=25.0),Reduced Rank,5,2,70136.4790782005,63.8872797133835,1097.816018976746,0.8196280995299924,0.07506072250125306,0.8839806745216819,0.0,0.07506072250125306
rev,rbf(gamma=25.0),Reduced Rank,5,3,70845.6498909035,64.53326301153578,1097.816018976746,0.8497232491833049,0.07506072250125306,0.8693564157117953,0.0,0.07506072250125306
rev,rbf(gamma=25.0),Reduced Rank,5,4,83709.83536376947,76.25124239104642,1097.816018976746,0.8762208012562835,0.07506072250125306,0.8026391786723253,0.0,0.07506072250125306
rev,rbf(gamma=25.0),Reduced Rank,5,5,82127.31179675955,74.80972255561447,1097.816018976746,0.8797629303827631,0.07506072250125306,0.79142144194552,0.0,0.07506072250125306
rev,rbf(gamma=25.0),Reduced Rank,6,1,54502.27121789955,49.839994254373764,1093.544893679771,0.6282849642333813,0.05890823534323453,0.9569716562318706,0.0,0.05890823534323453
rev,rbf(gamma=25.0),Reduced Rank,6,2,68688.85353479754,62.81301657736248,1093.544893679771,0.8073755549891276,0.05890823534323453,0.8980634208886361,0.0,0.05890823534323453
rev,rbf(gamma=25.0),Reduced Rank,6,3,73302.00610896567,67.03154715697582,1093.544893679771,0.8314760773743749,0.05890823534323453,0.8336008838950695,0.0139394454001114,0.05890823534323453
rev,rbf(gamma=25.0),Reduced Rank,6,4,73302.00610896567,67.03154715697582,1093.544893679771,0.8314760773743749,0.05890823534323453,0.8336008838950695,-0.0139394454001114,0.05890823534323453
rev,rbf(gamma=25.0),Reduced Rank,6,5,80381.20434411649,73.50517094331107,1093.544893679771,0.8665835363806231,0.05890823534323453,0.7701273824577024,0.0,0.05890823534323453
rev,rbf(gamma=25.0),Reduced Rank,7,1,55824.814254367695,46.60152109582627,1197.9182855335484,0.7410163565952259,0.044492586745265794,0.9641396624431752,0.0,0.044492586745265794
rev,rbf(gamma=25.0),Reduced Rank,7,2,68654.58106471268,57.31157282913849,1197.9182855335484,0.8631113739736911,0.044492586745265794,0.9196470756979094,0.0,0.044492586745265794
rev,rbf(gamma=25.0),Reduced Rank,7,3,74688.64529748287,62.34869790322703,1197.9182855335484,0.9678507075384727,0.044492586745265794,0.8702349496152755,0.0,0.044492586745265794
rev,rbf(gamma=25.0),Reduced Rank,7,4,79301.46160314107,66.19939152846347,1197.9182855335484,0.9439515137164369,0.044492586745265794,0.808516596687501,0.026557660613200636,0.044492586745265794
rev,rbf(gamma=25.0),Reduced Rank,7,5,79301.46160314107,66.19939152846347,1197.9182855335484,0.9439515137164369,0.044492586745265794,0.808516596687501,-0.026557660613200636,0.044492586745265794
rev,rbf(gamma=25.0),Reduced Rank,8,1,51150.44943005746,49.887502866055776,1025.3158905827097,0.6260777317782238,0.04335572978711355,0.9567551595650888,0.0,0.04335572978711355
rev,rbf(gamma=25.0),Reduced Rank,8,2,61040.90865065946,59.53375853364426,1025.3158905827097,0.7635358341271138,0.04335572978711355,0.9133994297779753,0.0,0.04335572978711355
rev,rbf(gamma=25.0),Reduced Rank,8,3,69759.30173428934,68.03688733883135,1025.3158905827097,0.9104716266326981,0.04335572978711355,0.8704819800376211,0.0,0.04335572978711355
rev,rbf(gamma=25.0),Reduced Rank,8,4,72483.16986618256,70.69350093168728,1025.3158905827097,0.8539826201207616,0.04335572978711355,0.8273553047456279,0.0,0.04335572978711355
rev,rbf(gamma=25.0),Reduced Rank,8,5,78602.30243370638,76.66154709553459,1025.3158905827097,0.9146833745625129,0.04335572978711355,0.7895667820462823,0.0,0.04335572978711355
rev,rbf(gamma=25.0),Reduced Rank,9,1,51156.995776042095,47.09659309799442,1086.2143609750954,0.5973470524934545,0.10741894563530996,0.9691371206603653,0.0,0.10741894563530996
rev,rbf(gamma=25.0),Reduced Rank,9,2,67250.61941420082,61.912843201437596,1086.2143609750954,0.7795563420883186,0.10741894563530996,0.8617181750250553,0.0,0.10741894563530996
rev,rbf(gamma=25.0),Reduced Rank,9,3,70107.71635789012,64.5431683438197,1086.2143609750954,0.8047803275099047,0.10741894563530996,0.8411371810642273,0.0,0.10741894563530996
rev,rbf(gamma=25.0),Reduced Rank,9,4,76784.29790361284,70.68982022543278,1086.2143609750954,0.8847207038040343,0.10741894563530996,0.8050323057401424,0.0,0.10741894563530996
rev,rbf(gamma=25.0),Reduced Rank,9,5,87510.02714697756,80.56423325909607,1086.2143609750954,0.9203618435147102,0.10741894563530996,0.7282537049877417,0.0,0.10741894563530996
rot,rbf(gamma=0.5),Principal Components (kDMD),0,1,0.31850379620345326,8.329280724944335,0.038239051692615614,0.3324663743515389,0.032570718653207265,0.9948286794364338,0.0,0.032570718653207265
rot,rbf(gamma=0.5),Principal Components (kDMD),0,2,0.41111498179208206,10.751181412573391,0.038239051692615614,0.5415935173432347,0.032570718653207265,0.9616475422168205,0.03426933963533857,0.032570718653207265
rot,rbf(gamma=0.5),Principal Components (kDMD),0,3,0.41111498179208206,10.751181412573391,0.038239051692615614,0.5415935173432347,0.032570718653207265,0.9616475422168205,-0.03426933963533857,0.032570718653207265
rot,rbf(gamma=0.5),Principal Components (kDMD),0,4,0.5328080846728523,13.933611349879357,0.038239051692615614,0.5828505232275152,0.032570718653207265,0.9266656738369914,0.054426794240340866,0.032570718653207265
rot,rbf(gamma=0.5),Principal Components (kDMD),0,5,0.5328080846728523,13.933611349879357,0.038239051692615614,0.5828505232275152,0.032570718653207265,0.9266656738369914,-0.054426794240340866,0.032570718653207265
rot,rbf(gamma=0.5),Principal Components (kDMD),1,1,0.3931121411005587,8.659082098794293,0.04539882364151465,0.29769612638936205,0.03577675334916064,0.996279901792483,0.0,0.03577675334916064
rot,rbf(gamma=0.5),Principal Components (kDMD),1,2,0.5012368131967968,11.040744516966825,0.04539882364151465,0.5176016211717082,0.03577675334916064,0.9597826264238027,0.03719688407060543,0.03577675334916064
rot,rbf(gamma=0.5),Principal Components (kDMD),1,3,0.5012368131967968,11.040744516966825,0.04539882364151465,0.5176016211717082,0.03577675334916064,0.9597826264238027,-0.03719688407060543,0.03577675334916064
rot,rbf(gamma=0.5),Principal Components (kDMD),1,4,0.6320282226595642,13.921687214855721,0.04539882364151465,0.6284607818043457,0.03577675334916064,0.9238612391921576,0.03538421441566323,0.03577675334916064
rot,rbf(gamma=0.5),Principal Components (kDMD),1,5,0.6320282226595642,13.921687214855721,0.04539882364151465,0.6284607818043457,0.03577675334916064,0.9238612391921576,-0.03538421441566323,0.03577675334916064
rot,rbf(gamma=0.5),Principal Components (kDMD),2,1,0.3649244983888602,8.692247721290908,0.04198275406889397,0.3044334643549742,0.026753392624840888,0.9949947336015281,0.0,0.026753392624840888
rot,rbf(gamma=0.5),Principal Components (kDMD),2,2,0.4529202209414847,10.7882446253583,0.04198275406889397,0.509691769498205,0.026753392624840888,0.9676628504408258,0.03346494065540107,0.026753392624840888
rot,rbf(gamma=0.5),Principal Components (kDMD),2,3,0.4529202209414847,10.7882446253583,0.04198275406889397,0.509691769498205,0.026753392624840888,0.9676628504408258,-0.03346494065540107,0.026753392624840888
rot,rbf(gamma=0.5),Principal Components (kDMD),2,4,0.5571543571168945,13.271029246976047,0.04198275406889397,0.6027338425267483,0.026753392624840888,0.9407065615387392,0.05083037933682142,0.026753392624840888
rot,rbf(gamma=0.5),Principal Components (kDMD),2,5,0.5571543571168945,13.271029246976047,0.04198275406889397,0.6027338425267483,0.026753392624840888,0.9407065615387392,-0.05083037933682142,0.026753392624840888
rot,rbf(gamma=0.5),Principal Components (kDMD),3,1,0.33427779666162716,8.733626562476323,0.03827479847808451,0.321006025430494,0.034401530478610054,0.996912189249313,0.0,0.034401530478610054
rot,rbf(gamma=0.5),Principal Components (kDMD),3,2,0.42211134472887674,11.028440684555672,0.03827479847808451,0.49384318824861645,0.034401530478610054,0.9617421377713273,0.03845554163251262,0.034401530478610054
rot,rbf(gamma=0.5),Principal Components (kDMD),3,3,0.42211134472887674,11.028440684555672,0.03827479847808451,0.49384318824861645,0.034401530478610054,0.9617421377713273,-0.03845554163251262,0.034401530478610054
rot,rbf(gamma=0.5),Principal Components (kDMD),3,4,0.5309344306411418,13.871645358110655,0.03827479847808451,0.5717431264235805,0.034401530478610054,0.9313852988919378,0.04690588077568734,0.034401530478610054
rot,rbf(gamma=0.5),Principal Components (kDMD),3,5,0.5309344306411418,13.871645358110655,0.03827479847808451,0.5717431264235805,0.034401530478610054,0.9313852988919378,-0.04690588077568734,0.034401530478610054
rot,rbf(gamma=0.5),Principal Components (kDMD),4,1,0.37974812231911986,8.740560785566158,0.043446654240563376,0.29674846185558507,0.03548631380466838,0.9960977221627796,0.0,0.03548631380466838
rot,rbf(gamma=0.5),Principal Components (kDMD),4,2,0.49031631642882045,11.285479284870762,0.043446654240563376,0.5373592028005926,0.03548631380466838,0.9600468760586264,0.032928310582632465,0.03548631380466838
rot,rbf(gamma=0.5),Principal Components (kDMD),4,3,0.49031631642882045,11.285479284870762,0.043446654240563376,0.5373592028005926,0.03548631380466838,0.9600468760586264,-0.032928310582632465,0.03548631380466838
rot,rbf(gamma=0.5),Principal Components (kDMD),4,4,0.5846494727791347,13.456720269918614,0.043446654240563376,0.5893851400614851,0.03548631380466838,0.9411914548059417,0.04383512718352577,0.03548631380466838
rot,rbf(gamma=0.5),Principal Components (kDMD),4,5,0.5846494727791347,13.456720269918614,0.043446654240563376,0.5893851400614851,0.03548631380466838,0.9411914548059417,-0.04383512718352577,0.03548631380466838
rot,rbf(gamma=0.5),Principal Components (kDMD),5,1,0.3883771015378612,8.814939702745262,0.04405896292369508,0.27496031385915654,0.03549596921438802,0.9968454472366922,0.0,0.03549596921438802
rot,rbf(gamma=0.5),Principal Components (kDMD),5,2,0.47778738824721384,10.844272232977548,0.04405896292369508,0.5039876223852015,0.03549596921438802,0.9606965063419217,0.03542656624882886,0.03549596921438802
rot,rbf(gamma=0.5),Principal Components (kDMD),5,3,0.47778738824721384,10.844272232977548,0.04405896292369508,0.5039876223852015,0.03549596921438802,0.9606965063419217,-0.03542656624882886,0.03549596921438802
rot,rbf(gamma=0.5),Principal Components (kDMD),5,4,0.6058472050592638,13.750827637693599,0.04405896292369508,0.5907037153250043,0.03549596921438802,0.9333094350418147,0.04277856304607467,0.03549596921438802
rot,rbf(gamma=0.5),Principal Components (kDMD),5,5,0.6058472050592638,13.750827637693599,0.04405896292369508,0.5907037153250043,0.03549596921438802,0.9333094350418147,-0.04277856304607467,0.03549596921438802
rot,rbf(gamma=0.5),Principal Components (kDMD),6,1,0.3434276225343171,8.572681610244414,0.040060699574322074,0.2907367450325828,0.03681665852779448,0.9962065776489823,0.0,0.03681665852779448
rot,rbf(gamma=0.5),Principal Components (kDMD),6,2,0.43571753385859996,10.876433474414016,0.040060699574322074,0.5350783607037539,0.03681665852779448,0.9587304670883654,0.03556555057754877,0.03681665852779448
rot,rbf(gamma=0.5),Principal Components (kDMD),6,3,0.43571753385859996,10.876433474414016,0.040060699574322074,0.5350783607037539,0.03681665852779448,0.9587304670883654,-0.03556555057754877,0.03681665852779448
rot,rbf(gamma=0.5),Principal Components (kDMD),6,4,0.5574700767923906,13.915635091647657,0.040060699574322074,0.6325177891602214,0.03681665852779448,0.9262992046246956,0.036945139744995525,0.03681665852779448
rot,rbf(gamma=0.5),Principal Components (kDMD),6,5,0.5574700767923906,13.915635091647657,0.040060699574322074,0.6325177891602214,0.03681665852779448,0.9262992046246956,-0.036945139744995525,0.03681665852779448
rot,rbf(gamma=0.5),Principal Components (kDMD),7,1,0.3409013554865991,8.666620950100118,0.039334979278476574,0.3026844098426452,0.03501616945010477,0.9953117358073696,0.0,0.03501616945010477
rot,rbf(gamma=0.5),Principal Components (kDMD),7,2,0.42753670106504293,10.869122315744645,0.039334979278476574,0.510914384714734,0.03501616945010477,0.9595353569165319,0.03820305737089296,0.03501616945010477
rot,rbf(gamma=0.5),Principal Components (kDMD),7,3,0.42753670106504293,10.869122315744645,0.039334979278476574,0.510914384714734,0.03501616945010477,0.9595353569165319,-0.03820305737089296,0.03501616945010477
rot,rbf(gamma=0.5),Principal Components (kDMD),7,4,0.542032547134496,13.779911851411267,0.039334979278476574,0.5765251016745475,0.03501616945010477,0.9321404751799122,0.04760065215808827,0.03501616945010477
rot,rbf(gamma=0.5),Principal Components (kDMD),7,5,0.542032547134496,13.779911851411267,0.039334979278476574,0.5765251016745475,0.03501616945010477,0.9321404751799122,-0.04760065215808827,0.03501616945010477
rot,rbf(gamma=0.5),Principal Components (kDMD),8,1,0.4639038761586875,9.116761821142324,0.050884720393031026,0.2384505853714838,0.03536449696032473,0.9975861518381655,0.0,0.03536449696032473
rot,rbf(gamma=0.5),Principal Components (kDMD),8,2,0.5768953101231464,11.337299402791958,0.050884720393031026,0.5509001229181273,0.03536449696032473,0.9614018562347006,0.039711257148604934,0.03536449696032473
rot,rbf(gamma=0.5),Principal Components (kDMD),8,3,0.5768953101231464,11.337299402791958,0.050884720393031026,0.5509001229181273,0.03536449696032473,0.9614018562347006,-0.039711257148604934,0.03536449696032473
rot,rbf(gamma=0.5),Principal Components (kDMD),8,4,0.6762932041998125,13.29069313884714,0.050884720393031026,0.6026594480722453,0.03536449696032473,0.9413291369202625,0.031917288287079765,0.03536449696032473
rot,rbf(gamma=0.5),Principal Components (kDMD),8,5,0.6762932041998125,13.29069313884714,0.050884720393031026,0.6026594480722453,0.03536449696032473,0.9413291369202625,-0.031917288287079765,0.03536449696032473
rot,rbf(gamma=0.5),Principal Components (kDMD),9,1,0.39675317420711576,8.424533104592198,0.047094974793421646,0.30098790104247114,0.03078069157291541,0.9948299937678694,0.0,0.03078069157291541
rot,rbf(gamma=0.5),Principal Components (kDMD),9,2,0.5071187309767842,10.768000900334274,0.047094974793421646,0.5652018201094269,0.03078069157291541,0.9630802671106564,0.04321407368721906,0.03078069157291541
rot,rbf(gamma=0.5),Principal Components (kDMD),9,3,0.5071187309767842,10.768000900334274,0.047094974793421646,0.5652018201094269,0.03078069157291541,0.9630802671106564,-0.04321407368721906,0.03078069157291541
rot,rbf(gamma=0.5),Principal Components (kDMD),9,4,0.6500986134673711,13.803991111981201,0.047094974793421646,0.6700596939212429,0.03078069157291541,0.9312298770128351,0.06385692116096349,0.03078069157291541
rot,rbf(gamma=0.5),Principal Components (kDMD),9,5,0.6500986134673711,13.803991111981201,0.047094974793421646,0.6700596939212429,0.03078069157291541,0.9312298770128351,-0.06385692116096349,0.03078069157291541
rot,rbf(gamma=0.5),Reduced Rank,0,1,3085.638305885148,16.34217220155469,188.81445304998073,0.31816072468151296,0.031125876289762044,0.9957337467592077,0.0,0.031125876289762044
rot,rbf(gamma=0.5),Reduced Rank,0,2,4400.989442808048,23.30854111916459,188.81445304998073,0.533221736292768,0.031125876289762044,0.9639844462315651,0.034674647730316505,0.031125876289762044
rot,rbf(gamma=0.5),Reduced Rank,0,3,4400.989442808048,23.30854111916459,188.81445304998073,0.533221736292768,0.031125876289762044,0.9639844462315651,-0.034674647730316505,0.031125876289762044
rot,rbf(gamma=0.5),Reduced Rank,0,4,5411.576648011776,28.66081785899773,188.81445304998073,0.585221754734874,0.031125876289762044,0.9318659353620257,0.05652696410803546,0.031125876289762044
rot,rbf(gamma=0.5),Reduced Rank,0,5,5411.576648011776,28.66081785899773,188.81445304998073,0.585221754734874,0.031125876289762044,0.9318659353620257,-0.05652696410803546,0.031125876289762044
rot,rbf(gamma=0.5),Reduced Rank,1,1,3510.6366710471934,14.450297798184378,242.94562783946853,0.27882286038049026,0.034414195988913376,0.9971808465142421,0.0,0.034414195988913376
rot,rbf(gamma=0.5),Reduced Rank,1,2,4938.156524241453,20.326179845905457,242.94562783946853,0.513233509641561,0.034414195988913376,0.9620483584780064,0.037183051428490405,0.034414195988913376
rot,rbf(gamma=0.5),Reduced Rank,1,3,4938.156524241453,20.326179845905457,242.94562783946853,0.513233509641561,0.034414195988913376,0.9620483584780064,-0.037183051428490405,0.034414195988913376
rot,rbf(gamma=0.5),Reduced Rank,1,4,6269.80028806896,25.80742178332949,242.94562783946853,0.622575367589728,0.034414195988913376,0.9281082628189492,0.03144045740677123,0.034414195988913376
rot,rbf(gamma=0.5),Reduced Rank,1,5,6269.80028806896,25.80742178332949,242.94562783946853,0.622575367589728,0.034414195988913376,0.9281082628189492,-0.03144045740677123,0.034414195988913376
rot,rbf(gamma=0.5),Reduced Rank,2,1,4056.1394629105835,17.175477413907892,236.1587608403894,0.29907366816394676,0.025515733697240583,0.9959327163941445,0.0,0.025515733697240583
rot,rbf(gamma=0.5),Reduced Rank,2,2,5385.083972208151,22.802812620818763,236.1587608403894,0.507721751616531,0.025515733697240583,0.9698395786923661,0.03347106075966193,0.025515733697240583
rot,rbf(gamma=0.5),Reduced Rank,2,3,5385.083972208151,22.802812620818763,236.1587608403894,0.507721751616531,0.025515733697240583,0.9698395786923661,-0.03347106075966193,0.025515733697240583
rot,rbf(gamma=0.5),Reduced Rank,2,4,6724.175512921291,28.473114819000518,236.1587608403894,0.6039997724693047,0.025515733697240583,0.9437633252813248,0.05071464022199448,0.025515733697240583
rot,rbf(gamma=0.5),Reduced Rank,2,5,6724.175512921291,28.473114819000518,236.1587608403894,0.6039997724693047,0.025515733697240583,0.9437633252813248,-0.05071464022199448,0.025515733697240583
rot,rbf(gamma=0.5),Reduced Rank,3,1,3629.998477036368,16.470402020401668,220.39525644486014,0.2965508873993955,0.033071504819051856,0.9975759082876932,0.0,0.033071504819051856
rot,rbf(gamma=0.5),Reduced Rank,3,2,4595.15642681458,20.84961582630171,220.39525644486014,0.4891730485975381,0.033071504819051856,0.963733462344802,0.03855590573828631,0.033071504819051856
rot,rbf(gamma=0.5),Reduced Rank,3,3,4595.15642681458,20.84961582630171,220.39525644486014,0.4891730485975381,0.033071504819051856,0.963733462344802,-0.03855590573828631,0.033071504819051856
rot,rbf(gamma=0.5),Reduced Rank,3,4,5860.451634676814,26.590643234388388,220.39525644486014,0.5680645678642503,0.033071504819051856,0.9362291428911944,0.045371797356938484,0.033071504819051856
rot,rbf(gamma=0.5),Reduced Rank,3,5,5860.451634676814,26.590643234388388,220.39525644486014,0.5680645678642503,0.033071504819051856,0.9362291428911944,-0.045371797356938484,0.033071504819051856
rot,rbf(gamma=0.5),Reduced Rank,4,1,4756.339376199239,16.402200596385647,289.98178313020605,0.28730443883116047,0.03264995546049343,0.9966773598952854,0.0,0.03264995546049343
rot,rbf(gamma=0.5),Reduced Rank,4,2,6455.660234950527,22.262295807912327,289.98178313020605,0.533492445924961,0.03264995546049343,0.9634152870784514,0.03434852434715187,0.03264995546049343
rot,rbf(gamma=0.5),Reduced Rank,4,3,6455.660234950527,22.262295807912327,289.98178313020605,0.533492445924961,0.03264995546049343,0.9634152870784514,-0.03434852434715187,0.03264995546049343
rot,rbf(gamma=0.5),Reduced Rank,4,4,7555.180008146183,26.053981483222334,289.98178313020605,0.5852327773599926,0.03264995546049343,0.9448108330681044,0.04376785282034755,0.03264995546049343
rot,rbf(gamma=0.5),Reduced Rank,4,5,7555.180008146183,26.053981483222334,289.98178313020605,0.5852327773599926,0.03264995546049343,0.9448108330681044,-0.04376785282034755,0.03264995546049343
rot,rbf(gamma=0.5),Reduced Rank,5,1,4633.780779999234,15.374504178266994,301.39383529190025,0.26136597982060755,0.033627139441504306,0.9976027444697181,0.0,0.033627139441504306
rot,rbf(gamma=0.5),Reduced Rank,5,2,6847.623952835532,22.71985406139313,301.39383529190025,0.5010884843382983,0.033627139441504306,0.9633321522793883,0.03521550048305885,0.033627139441504306
rot,rbf(gamma=0.5),Reduced Rank,5,3,6847.623952835532,22.71985406139313,301.39383529190025,0.5010884843382983,0.033627139441504306,0.9633321522793883,-0.03521550048305885,0.033627139441504306
rot,rbf(gamma=0.5),Reduced Rank,5,4,8354.70762488733,27.720233948367884,301.39383529190025,0.5888949810846131,0.033627139441504306,0.9363526045082351,0.0415066062143554,0.033627139441504306
rot,rbf(gamma=0.5),Reduced Rank,5,5,8354.70762488733,27.720233948367884,301.39383529190025,0.5888949810846131,0.033627139441504306,0.9363526045082351,-0.0415066062143554,0.033627139441504306
rot,rbf(gamma=0.5),Reduced Rank,6,1,3043.3228018261807,14.804336592319508,205.56968445347675,0.278120493402378,0.0352990984213023,0.9969294154203403,0.0,0.0352990984213023
rot,rbf(gamma=0.5),Reduced Rank,6,2,4578.798610690508,22.273705497304263,205.56968445347675,0.531727627467988,0.0352990984213023,0.9609817375659713,0.03531241476247541,0.0352990984213023
rot,rbf(gamma=0.5),Reduced Rank,6,3,4578.798610690508,22.273705497304263,205.56968445347675,0.531727627467988,0.0352990984213023,0.9609817375659713,-0.03531241476247541,0.0352990984213023
rot,rbf(gamma=0.5),Reduced Rank,6,4,5903.728725804699,28.718868453294697,205.56968445347675,0.6232602409872453,0.0352990984213023,0.9289767682922627,0.035809012494182384,0.0352990984213023
rot,rbf(gamma=0.5),Reduced Rank,6,5,5903.728725804699,28.718868453294697,205.56968445347675,0.6232602409872453,0.0352990984213023,0.9289767682922627,-0.035809012494182384,0.0352990984213023
rot,rbf(gamma=0.5),Reduced Rank,7,1,4002.9851450533843,17.631911760222994,227.03069295548457,0.29579336300071923,0.033032975309212564,0.9961515310243423,0.0,0.033032975309212564
rot,rbf(gamma=0.5),Reduced Rank,7,2,5322.979602067933,23.44607917446495,227.03069295548457,0.507416415759776,0.033032975309212564,0.962365914998085,0.03806833346360282,0.033032975309212564
rot,rbf(gamma=0.5),Reduced Rank,7,3,5322.979602067933,23.44607917446495,227.03069295548457,0.507416415759776,0.033032975309212564,0.962365914998085,-0.03806833346360282,0.033032975309212564
rot,rbf(gamma=0.5),Reduced Rank,7,4,6413.34159867195,28.24878660758639,227.03069295548457,0.5742655822895634,0.033032975309212564,0.9359901551518435,0.04774922623886582,0.033032975309212564
rot,rbf(gamma=0.5),Reduced Rank,7,5,6413.34159867195,28.24878660758639,227.03069295548457,0.5742655822895634,0.033032975309212564,0.9359901551518435,-0.04774922623886582,0.033032975309212564
rot,rbf(gamma=0.5),Reduced Rank,8,1,4238.614911883504,15.238725615525718,278.14759703823677,0.23774524552421789,0.03374426411938136,0.997735595068074,0.0,0.03374426411938136
rot,rbf(gamma=0.5),Reduced Rank,8,2,6384.243338879996,22.952717934149035,278.14759703823677,0.545167326625079,0.03374426411938136,0.9632057268653444,0.03891033125064771,0.03374426411938136
rot,rbf(gamma=0.5),Reduced Rank,8,3,6384.243338879996,22.952717934149035,278.14759703823677,0.545167326625079,0.03374426411938136,0.9632057268653444,-0.03891033125064771,0.03374426411938136
rot,rbf(gamma=0.5),Reduced Rank,8,4,7393.962878705525,26.58287526995634,278.14759703823677,0.6002683913012644,0.03374426411938136,0.945925075272671,0.03973871139361291,0.03374426411938136
rot,rbf(gamma=0.5),Reduced Rank,8,5,7393.962878705525,26.58287526995634,278.14759703823677,0.6002683913012644,0.03374426411938136,0.945925075272671,-0.03973871139361291,0.03374426411938136
rot,rbf(gamma=0.5),Reduced Rank,9,1,3475.220686369203,15.480574363973,224.48913100129366,0.28659110116352104,0.02944281482543354,0.9958732795806531,0.0,0.02944281482543354
rot,rbf(gamma=0.5),Reduced Rank,9,2,4634.817835906828,20.646067875242114,224.48913100129366,0.5612767119238822,0.02944281482543354,0.9654722367267288,0.043025612335874895,0.02944281482543354
rot,rbf(gamma=0.5),Reduced Rank,9,3,4634.817835906828,20.646067875242114,224.48913100129366,0.5612767119238822,0.02944281482543354,0.9654722367267288,-0.043025612335874895,0.02944281482543354
rot,rbf(gamma=0.5),Reduced Rank,9,4,5748.806116218342,25.608394003650954,224.48913100129366,0.6634150451838061,0.02944281482543354,0.9342484990399279,0.06349800794736007,0.02944281482543354
rot,rbf(gamma=0.5),Reduced Rank,9,5,5748.806116218342,25.608394003650954,224.48913100129366,0.6634150451838061,0.02944281482543354,0.9342484990399279,-0.06349800794736007,0.02944281482543354
rot,rbf(gamma=1.0),Principal Components (kDMD),0,1,0.4826252522201828,9.074271031824328,0.053186118259810664,0.39870192075121885,0.037531167853763536,0.9889672310268488,0.0,0.037531167853763536
rot,rbf(gamma=1.0),Principal Components (kDMD),0,2,0.5790570698855184,10.887372284942154,0.053186118259810664,0.5926956100452643,0.037531167853763536,0.9508765399757865,0.032624960229488416,0.037531167853763536
rot,rbf(gamma=1.0),Principal Components (kDMD),0,3,0.5790570698855184,10.887372284942154,0.053186118259810664,0.5926956100452643,0.037531167853763536,0.9508765399757865,-0.032624960229488416,0.037531167853763536
rot,rbf(gamma=1.0),Principal Components (kDMD),0,4,0.6948354770020657,13.064226150286817,0.053186118259810664,0.6375708702533467,0.037531167853763536,0.9101593601028299,0.04956320994039459,0.037531167853763536
rot,rbf(gamma=1.0),Principal Components (kDMD),0,5,0.6948354770020657,13.064226150286817,0.053186118259810664,0.6375708702533467,0.037531167853763536,0.9101593601028299,-0.04956320994039459,0.037531167853763536
rot,rbf(gamma=1.0),Principal Components (kDMD),1,1,0.5249885063963023,9.381393735758323,0.05596060896530169,0.3789939172470254,0.04320302731200876,0.9910049560737559,0.0,0.04320302731200876
rot,rbf(gamma=1.0),Principal Components (kDMD),1,2,0.6307431994950728,11.27119970917694,0.05596060896530169,0.5587429793632668,0.04320302731200876,0.9470688219493356,0.0372712041123644,0.04320302731200876
rot,rbf(gamma=1.0),Principal Components (kDMD),1,3,0.6307431994950728,11.27119970917694,0.05596060896530169,0.5587429793632668,0.04320302731200876,0.9470688219493356,-0.0372712041123644,0.04320302731200876
rot,rbf(gamma=1.0),Principal Components (kDMD),1,4,0.7352172973191595,13.13812181306015,0.05596060896530169,0.6676895445402149,0.04320302731200876,0.9063275227835526,0.0385949002724562,0.04320302731200876
rot,rbf(gamma=1.0),Principal Components (kDMD),1,5,0.7352172973191595,13.13812181306015,0.05596060896530169,0.6676895445402149,0.04320302731200876,0.9063275227835526,-0.0385949002724562,0.04320302731200876
rot,rbf(gamma=1.0),Principal Components (kDMD),2,1,0.48019441391582135,9.570446258548284,0.05017471504914556,0.36059426480196627,0.03238334155384415,0.9897825048416975,0.0,0.03238334155384415
rot,rbf(gamma=1.0),Principal Components (kDMD),2,2,0.5563443746293903,11.088142186447046,0.05017471504914556,0.5453887440190938,0.03238334155384415,0.956832331842855,0.03294004560480149,0.03238334155384415
rot,rbf(gamma=1.0),Principal Components (kDMD),2,3,0.5563443746293903,11.088142186447046,0.05017471504914556,0.5453887440190938,0.03238334155384415,0.956832331842855,-0.03294004560480149,0.03238334155384415
