kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=0.5,hermite(good),Principal Components (kDMD),4,5,0.0,3090.6949105617796,0.0,0.13623024389285562,3.182596906281532e-05,0.9842192614124061,-0.007337230720022628,3.182596906281532e-05
damping=0.5,hermite(bad),Principal Components (kDMD),4,1,0.0,7.858995173047226,0.0,9.04764510853368e-06,3.1791533820824114e-05,1.0000000000159999,0.0,3.1791533820824114e-05
damping=0.5,hermite(bad),Principal Components (kDMD),4,2,0.0,174.52592543038045,0.0,0.011179565626270494,3.1791533820824114e-05,0.999968208482179,0.0,3.1791533820824114e-05
damping=0.5,hermite(bad),Principal Components (kDMD),4,3,0.0,391.44743022629046,0.0,0.0308146486710799,3.1791533820824114e-05,0.9977488469146815,0.0,3.1791533820824114e-05
damping=0.5,hermite(bad),Principal Components (kDMD),4,4,0.0,332.47910061291236,0.0,0.1357414509518918,3.1791533820824114e-05,0.9842868643111066,0.007435378762010484,3.1791533820824114e-05
damping=0.5,hermite(bad),Principal Components (kDMD),4,5,0.0,332.47910061291236,0.0,0.1357414509518918,3.1791533820824114e-05,0.9842868643111066,-0.007435378762010484,3.1791533820824114e-05
damping=0.5,hermite(ugly),Principal Components (kDMD),4,1,0.0,17.65128645651859,0.0,0.07550579973943429,,0.9979761231680986,0.0,
damping=0.5,hermite(good),Principal Components (kDMD),5,1,0.0,6.686680710332886,0.0,1.5516697768922793e-06,2.2341298701045176e-06,1.000000000000743,0.0,2.2341298701045176e-06
damping=0.5,hermite(good),Principal Components (kDMD),5,2,0.0,762.6353509012583,0.0,0.0019528617099056182,2.2341298701045176e-06,0.9999977658708729,0.0,2.2341298701045176e-06
damping=0.5,hermite(good),Principal Components (kDMD),5,3,0.0,4071.8439623440167,0.0,0.009030379425339581,2.2341298701045176e-06,0.9999238833903042,0.0,2.2341298701045176e-06
damping=0.5,hermite(good),Principal Components (kDMD),5,4,0.0,4634.551101023186,0.0,0.043211548671133054,2.2341298701045176e-06,0.9995640198579037,0.00197653339382549,2.2341298701045176e-06
damping=0.5,hermite(good),Principal Components (kDMD),5,5,0.0,4634.551101023186,0.0,0.043211548671133054,2.2341298701045176e-06,0.9995640198579037,-0.00197653339382549,2.2341298701045176e-06
damping=0.5,hermite(bad),Principal Components (kDMD),5,1,7.897651414292144e-11,7.812983024470759,1.0108368838836842e-11,2.4262820945242286e-05,2.807159566908801e-06,0.9999999996491327,0.0,2.807159566908801e-06
damping=0.5,hermite(bad),Principal Components (kDMD),5,2,9.357246331361772e-10,92.56930055233818,1.0108368838836842e-11,0.0021675976261319803,2.807159566908801e-06,0.9999971924895658,0.0,2.807159566908801e-06
damping=0.5,hermite(bad),Principal Components (kDMD),5,3,4.447367687357924e-09,439.9688771022009,1.0108368838836842e-11,0.008079465494394967,2.807159566908801e-06,0.9999232652978802,0.0,2.807159566908801e-06
damping=0.5,hermite(bad),Principal Components (kDMD),5,4,4.827404282607958e-09,477.5651106102141,1.0108368838836842e-11,0.04323015661919045,2.807159566908801e-06,0.9995611009238821,0.001975569787908951,2.807159566908801e-06
damping=0.5,hermite(bad),Principal Components (kDMD),5,5,4.827404282607958e-09,477.5651106102141,1.0108368838836842e-11,0.04323015661919045,2.807159566908801e-06,0.9995611009238821,-0.001975569787908951,2.807159566908801e-06
damping=0.5,hermite(ugly),Principal Components (kDMD),5,1,0.0,12.928246126369979,0.0,0.06130856640571849,,0.999843449724007,0.0,
damping=0.5,hermite(good),Principal Components (kDMD),6,1,0.0,6.686525325306684,0.0,1.37486847114875e-06,0.00010923948354801816,0.99999999999985,0.0,0.00010923948354801816
damping=0.5,hermite(good),Principal Components (kDMD),6,2,0.0,1069.9825814052595,0.0,0.01539492341793064,0.00010923948354801816,0.999890760516302,0.0,0.00010923948354801816
damping=0.5,hermite(good),Principal Components (kDMD),6,3,0.0,1110.5111437099938,0.0,0.016693497513146176,0.00010923948354801816,0.9997096296539855,0.0,0.00010923948354801816
damping=0.5,hermite(good),Principal Components (kDMD),6,4,0.0,1279.159646822002,0.0,0.060391390219637645,0.00010923948354801816,0.9996886932442874,0.004096796768492144,0.00010923948354801816
damping=0.5,hermite(good),Principal Components (kDMD),6,5,0.0,1279.159646822002,0.0,0.060391390219637645,0.00010923948354801816,0.9996886932442874,-0.004096796768492144,0.00010923948354801816
damping=0.5,hermite(bad),Principal Components (kDMD),6,1,3.9714974398817675e-08,7.793888589979088,5.095655902739076e-09,0.00017215212089215643,0.00010055741121806072,0.9999999970207174,0.0,0.00010055741121806072
damping=0.5,hermite(bad),Principal Components (kDMD),6,2,5.270813030614618e-07,103.43738139346084,5.095655902739076e-09,0.015134218178664147,0.00010055741121806072,0.9998994396094993,0.0,0.00010055741121806072
damping=0.5,hermite(bad),Principal Components (kDMD),6,3,6.244338546171633e-07,122.54239032928231,5.095655902739076e-09,0.061284034510613976,0.00010055741121806072,0.9996963308815304,0.004175338369862481,0.00010055741121806072
damping=0.5,hermite(bad),Principal Components (kDMD),6,4,6.244338546171633e-07,122.54239032928231,5.095655902739076e-09,0.061284034510613976,0.00010055741121806072,0.9996963308815304,-0.004175338369862481,0.00010055741121806072
damping=0.5,hermite(bad),Principal Components (kDMD),6,5,5.551879748355014e-07,108.95319178382323,5.095655902739076e-09,0.01702076128711005,0.00010055741121806072,0.9996663146551115,0.0,0.00010055741121806072
damping=0.5,hermite(ugly),Principal Components (kDMD),6,1,0.0,11.900900761506726,0.0,0.08353585391101283,,0.9992509581535409,0.0,
damping=0.5,hermite(good),Principal Components (kDMD),7,1,0.0,6.686348267527496,0.0,1.0715904099187488e-06,4.833893563271907e-05,0.9999999999999799,0.0,4.833893563271907e-05
damping=0.5,hermite(good),Principal Components (kDMD),7,2,0.0,845.648102056729,0.0,0.01763722886116079,4.833893563271907e-05,0.9999516610643472,0.0,4.833893563271907e-05
damping=0.5,hermite(good),Principal Components (kDMD),7,3,0.0,977.8613850878087,0.0,0.43231963248510374,4.833893563271907e-05,0.9953179648701148,0.0,4.833893563271907e-05
damping=0.5,hermite(good),Principal Components (kDMD),7,4,0.0,953.0583318279388,0.0,0.3679493031578612,4.833893563271907e-05,0.9837236398561789,0.0,4.833893563271907e-05
damping=0.5,hermite(good),Principal Components (kDMD),7,5,0.0,86.1069094451223,0.0,1.097391718435264,4.833893563271907e-05,0.8577096094665568,0.0,4.833893563271907e-05
damping=0.5,hermite(bad),Principal Components (kDMD),7,1,0.0,7.868067517317971,0.0,9.025152507256206e-06,2.1131857440903623e-05,1.0000000000095144,0.0,2.1131857440903623e-05
damping=0.5,hermite(bad),Principal Components (kDMD),7,2,0.0,1061.9032899881186,0.0,0.008301564593915811,2.1131857440903623e-05,0.9999788681520735,0.0,2.1131857440903623e-05
damping=0.5,hermite(bad),Principal Components (kDMD),7,3,0.0,2547.2560210408956,0.0,0.013907637008540866,2.1131857440903623e-05,0.9991691418652757,0.0,2.1131857440903623e-05
damping=0.5,hermite(bad),Principal Components (kDMD),7,4,0.0,2561.0796844409183,0.0,0.1461064760463822,2.1131857440903623e-05,0.9812403521003707,0.008335464944192017,2.1131857440903623e-05
damping=0.5,hermite(bad),Principal Components (kDMD),7,5,0.0,2561.0796844409183,0.0,0.1461064760463822,2.1131857440903623e-05,0.9812403521003707,-0.008335464944192017,2.1131857440903623e-05
damping=0.5,hermite(ugly),Principal Components (kDMD),7,1,0.0,26.64983166762002,0.0,0.06848646422192448,,0.9984450481812867,0.0,
damping=0.5,hermite(good),Principal Components (kDMD),8,1,0.0,6.68650755418528,0.0,1.5469679517296463e-06,6.789134846008071e-05,0.9999999999999091,0.0,6.789134846008071e-05
damping=0.5,hermite(good),Principal Components (kDMD),8,2,0.0,1374.063611620936,0.0,0.028647223029187943,6.789134846008071e-05,0.9999319185056981,0.0006166568307712129,6.789134846008071e-05
damping=0.5,hermite(good),Principal Components (kDMD),8,3,0.0,1374.063611620936,0.0,0.028647223029187943,6.789134846008071e-05,0.9999319185056981,-0.0006166568307712129,6.789134846008071e-05
damping=0.5,hermite(good),Principal Components (kDMD),8,4,0.0,1848.2538364003403,0.0,0.06765477228032196,6.789134846008071e-05,0.9996724474737838,0.0054681762173869036,6.789134846008071e-05
damping=0.5,hermite(good),Principal Components (kDMD),8,5,0.0,1848.2538364003403,0.0,0.06765477228032196,6.789134846008071e-05,0.9996724474737838,-0.0054681762173869036,6.789134846008071e-05
damping=0.5,hermite(bad),Principal Components (kDMD),8,1,1.1326218181417394e-08,7.788207105683515,1.4542779907781321e-09,0.00019676999647368632,7.696011873459252e-05,0.9999999980408477,0.0,7.696011873459252e-05
damping=0.5,hermite(bad),Principal Components (kDMD),8,2,1.9907790517284547e-07,136.8912315494275,1.4542779907781321e-09,0.029071188836344908,7.696011873459252e-05,0.9999228335937935,0.0006392379418392085,7.696011873459252e-05
damping=0.5,hermite(bad),Principal Components (kDMD),8,3,1.9907790517284547e-07,136.8912315494275,1.4542779907781321e-09,0.029071188836344908,7.696011873459252e-05,0.9999228335937935,-0.0006392379418392085,7.696011873459252e-05
damping=0.5,hermite(bad),Principal Components (kDMD),8,4,2.631800592190618e-07,180.96956763970798,1.4542779907781321e-09,0.06871911975372252,7.696011873459252e-05,0.999666749205267,0.005558669143518051,7.696011873459252e-05
damping=0.5,hermite(bad),Principal Components (kDMD),8,5,2.631800592190618e-07,180.96956763970798,1.4542779907781321e-09,0.06871911975372252,7.696011873459252e-05,0.999666749205267,-0.005558669143518051,7.696011873459252e-05
damping=0.5,hermite(ugly),Principal Components (kDMD),8,1,0.0,12.198121427319135,0.0,0.08885918175569209,,0.9991969234223269,0.0,
damping=0.5,hermite(good),Principal Components (kDMD),9,1,0.0,6.686587453009431,0.0,3.058582837449834e-06,0.0004934857995568809,0.9999999999996362,0.0,0.0004934857995568809
damping=0.5,hermite(good),Principal Components (kDMD),9,2,0.0,1344.4095900192244,0.0,0.07141861947257766,0.0004934857995568809,0.9994860622037447,0.006394011952242713,0.0004934857995568809
damping=0.5,hermite(good),Principal Components (kDMD),9,3,0.0,1344.4095900192244,0.0,0.07141861947257766,0.0004934857995568809,0.9994860622037447,-0.006394011952242713,0.0004934857995568809
damping=0.5,hermite(good),Principal Components (kDMD),9,4,0.0,699.566621530546,0.0,0.03015614773458011,0.0004934857995568809,0.999274119021299,0.0008904323767699336,0.0004934857995568809
damping=0.5,hermite(good),Principal Components (kDMD),9,5,0.0,699.566621530546,0.0,0.03015614773458011,0.0004934857995568809,0.999274119021299,-0.0008904323767699336,0.0004934857995568809
damping=0.5,hermite(bad),Principal Components (kDMD),9,1,3.927664507352987e-08,7.764346009333486,5.058590256837548e-09,0.0003538819787021217,0.0004807375715218942,0.9999999948891631,0.0,0.0004807375715218942
damping=0.5,hermite(bad),Principal Components (kDMD),9,2,6.532407611153339e-07,129.13494233543972,5.058590256837548e-09,0.07303171791273456,0.0004807375715218942,0.9994980241188244,0.006515023513032814,0.0004807375715218942
damping=0.5,hermite(bad),Principal Components (kDMD),9,3,6.532407611153339e-07,129.13494233543972,5.058590256837548e-09,0.07303171791273456,0.0004807375715218942,0.9994980241188244,-0.006515023513032814,0.0004807375715218942
damping=0.5,hermite(bad),Principal Components (kDMD),9,4,3.5340328626936805e-07,69.86201062473546,5.058590256837548e-09,0.031230163322797773,0.0004807375715218942,0.9992586753068473,0.000967499292050886,0.0004807375715218942
damping=0.5,hermite(bad),Principal Components (kDMD),9,5,3.5340328626936805e-07,69.86201062473546,5.058590256837548e-09,0.031230163322797773,0.0004807375715218942,0.9992586753068473,-0.000967499292050886,0.0004807375715218942
damping=0.5,hermite(ugly),Principal Components (kDMD),9,1,0.0,12.63523734790004,0.0,0.08770401617410402,,0.9993697400526733,0.0,
damping=0.5,hermite(good),Reduced Rank,0,1,4.695013292055344e-09,4157.624427074587,1.1292538261708447e-12,1.8204676676094071,3.3144748497171186,4.314192301107132,0.0,3.3144748497171186
damping=0.5,hermite(good),Reduced Rank,0,2,2.5785943958949235e-10,228.34497755377168,1.1292538261708447e-12,0.015722959757711114,3.3144748497171186,0.9997174228034855,0.00023907509687233472,3.3144748497171186
damping=0.5,hermite(good),Reduced Rank,0,3,2.5785943958949235e-10,228.34497755377168,1.1292538261708447e-12,0.015722959757711114,3.3144748497171186,0.9997174228034855,-0.00023907509687233472,3.3144748497171186
damping=0.5,hermite(good),Reduced Rank,0,4,3.5600084600203534e-09,3152.531678455221,1.1292538261708447e-12,0.9046459160833217,3.3144748497171186,0.1798913307889796,0.0,3.3144748497171186
damping=0.5,hermite(good),Reduced Rank,0,5,7.396859631929439e-11,65.5021879094379,1.1292538261708447e-12,0.9999689855203812,3.3144748497171186,7.848459611653664e-17,0.0,3.3144748497171186
damping=0.5,hermite(bad),Reduced Rank,0,1,0.013550578670242152,2212.1002913677253,6.125661988798857e-06,1.0607313030357148,1.1212497466570521,2.1239741181076512,0.0,1.1212497466570521
damping=0.5,hermite(bad),Reduced Rank,0,2,0.004793761548148574,782.5703665847473,6.125661988798857e-06,0.0607009757557755,1.1212497466570521,1.0027243714505991,0.0,1.1212497466570521
damping=0.5,hermite(bad),Reduced Rank,0,3,0.002687898588577279,438.7931612113538,6.125661988798857e-06,0.0183460481154725,1.1212497466570521,1.0001020049148148,0.0006936943675624693,1.1212497466570521
damping=0.5,hermite(bad),Reduced Rank,0,4,0.002687898588577279,438.7931612113538,6.125661988798857e-06,0.0183460481154725,1.1212497466570521,1.0001020049148148,-0.0006936943675624693,1.1212497466570521
damping=0.5,hermite(bad),Reduced Rank,0,5,0.0324236225296643,5293.080582792986,6.125661988798857e-06,0.9559056711764381,1.1212497466570521,0.08466966320616257,0.0,1.1212497466570521
damping=0.5,hermite(ugly),Reduced Rank,0,1,0.0,0.0,4.46171317969009e-16,1.913598339132064,4.556359500868408,4.559085804712658,0.0,4.556359500868408
damping=0.5,hermite(ugly),Reduced Rank,0,2,0.0,0.0,4.46171317969009e-16,1.0004486173406892,4.556359500868408,-0.001134190565303852,-0.002479182206444069,4.556359500868408
damping=0.5,hermite(ugly),Reduced Rank,0,3,0.0,0.0,4.46171317969009e-16,1.0004486173406892,4.556359500868408,-0.001134190565303852,0.002479182206444069,4.556359500868408
damping=0.5,hermite(ugly),Reduced Rank,0,4,0.0,0.0,4.46171317969009e-16,1.004695620194291,4.556359500868408,4.9709556204922976e-17,0.0,4.556359500868408
damping=0.5,hermite(ugly),Reduced Rank,0,5,0.0,0.0,4.46171317969009e-16,1.0030874293354497,4.556359500868408,-5.798090652730413e-18,0.0,4.556359500868408
damping=0.5,hermite(good),Reduced Rank,1,1,0.005664076556461577,4037.2621819310025,1.4029498955533467e-06,1.2749953346773029,1.6256275885954041,2.625775726614111,0.0,1.6256275885954041
damping=0.5,hermite(good),Reduced Rank,1,2,0.00034067527480128576,242.82782719543792,1.4029498955533467e-06,0.01078299073380539,1.6256275885954041,1.000148138018707,0.0,1.6256275885954041
damping=0.5,hermite(good),Reduced Rank,1,3,0.00043451891163215323,309.71805408686515,1.4029498955533467e-06,0.006919214191311556,1.6256275885954041,0.9999450079770026,0.0,1.6256275885954041
damping=0.5,hermite(good),Reduced Rank,1,4,,,1.4029498955533467e-06,,1.6256275885954041,-5.103373757377755e-33,0.0,1.6256275885954041
damping=0.5,hermite(bad),Reduced Rank,1,1,0.0013267447500939363,1645.129439059126,8.064683049211747e-07,1.2581510289631577,1.5828110834206883,2.5831094342621848,0.0,1.5828110834206883
damping=0.5,hermite(bad),Reduced Rank,1,2,0.0001356598512196925,168.2147337866577,8.064683049211747e-07,0.014525640434700334,1.5828110834206883,1.0002983508414964,0.0,1.5828110834206883
damping=0.5,hermite(bad),Reduced Rank,1,3,2.9255725321502645e-05,36.27634854709155,8.064683049211747e-07,0.010169794069280926,1.5828110834206883,0.9999724728116098,0.0,1.5828110834206883
damping=0.5,hermite(bad),Reduced Rank,1,4,0.0005760959416979205,714.3441821364931,8.064683049211747e-07,0.15711814969267332,1.5828110834206883,0.9746861006301762,0.0,1.5828110834206883
damping=0.5,hermite(bad),Reduced Rank,1,5,,,8.064683049211747e-07,,1.5828110834206883,-2.2382708339424324e-23,0.0,1.5828110834206883
damping=0.5,hermite(ugly),Reduced Rank,1,1,0.0,0.0,4.739138000802447e-16,2.8588491870470714,8.845447941451635,8.857957014259178,0.0,8.845447941451635
damping=0.5,hermite(ugly),Reduced Rank,1,2,0.0,0.0,4.739138000802447e-16,0.9978863975357024,8.845447941451635,0.012509072807542645,0.0,8.845447941451635
damping=0.5,hermite(ugly),Reduced Rank,1,3,0.0,0.0,4.739138000802447e-16,1.0036954846207413,8.845447941451635,-0.0060922395127039645,0.0,8.845447941451635
damping=0.5,hermite(ugly),Reduced Rank,1,4,,,4.739138000802447e-16,,8.845447941451635,8.673372674145873e-19,0.0,8.845447941451635
damping=0.5,hermite(ugly),Reduced Rank,1,5,0.0,0.0,4.739138000802447e-16,0.9990319961645372,8.845447941451635,0.0,0.0,8.845447941451635
damping=0.5,hermite(good),Reduced Rank,2,1,2.415128817656233e-10,1984.7162192558692,1.2168635466493737e-13,1.528909499100564,2.3368948411134447,3.3367225801077756,0.0,2.3368948411134447
damping=0.5,hermite(good),Reduced Rank,2,2,9.685791449766583e-12,79.59636457543947,1.2168635466493737e-13,0.012506148031006081,2.3368948411134447,0.9998277389570298,8.636488815170446e-06,2.3368948411134447
damping=0.5,hermite(good),Reduced Rank,2,3,9.685791449766583e-12,79.59636457543947,1.2168635466493737e-13,0.012506148031006081,2.3368948411134447,0.9998277389570298,-8.636488815170446e-06,2.3368948411134447
damping=0.5,hermite(good),Reduced Rank,2,4,1.842462249739806e-10,1514.107522419432,1.2168635466493737e-13,0.43316946635687453,2.3368948411134447,0.8163284639275896,0.0,2.3368948411134447
damping=0.5,hermite(good),Reduced Rank,2,5,3.0425591428198088e-12,25.003289409050645,1.2168635466493737e-13,0.999988064077607,2.3368948411134447,1.1763375838526798e-16,0.0,2.3368948411134447
damping=0.5,hermite(bad),Reduced Rank,2,1,0.001138720881547364,3254.6171973152123,3.4987859170863896e-07,0.9712053679427034,0.9466166650485357,1.946731174947545,0.0,0.9466166650485357
damping=0.5,hermite(bad),Reduced Rank,2,2,0.00018206595705904502,520.3689547563409,3.4987859170863896e-07,0.022583093187813548,0.9466166650485357,1.0001142396116,0.0007352799783849297,0.9466166650485357
damping=0.5,hermite(bad),Reduced Rank,2,3,0.00018206595705904502,520.3689547563409,3.4987859170863896e-07,0.022583093187813548,0.9466166650485357,1.0001142396116,-0.0007352799783849297,0.9466166650485357
